file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0016_0182_1284288_to_1293274,ཕལ་ཆེ། ཧྥའེསྀ་བྷོའིཁྀ་རེད། དེ་ནས ཋྀཝིན་ཋྀར། སྀནཱ་པྀར་ཆཱཋྀ། ད་དེ་ཡི་འཕྲུལ་ཆས་ནང་ལ་ད་ཁོང་ཚོས་ད་མཚམས་མཚམས་དགའ་བོ་ཡིན་པས། ད་ང་གཉིས་དགའ་བོ་ཡིན་འདུག་སེ་ཡིན། འདུག་སེ་ཟ་གི་ཡོད་འདི་ཟ་བླུགས་གི་རེད་བ།  ,phal che/_h+pha'es-i b+ho'ikh-i red/_de nas_Th-iwin Th-ir/_s-inA p-ir chATh-i/_da de yi 'phrul chas nang la da khong tshos da mtshams mtshams dga' bo yin pas/_da nga gnyis dga' bo yin 'dug se yin/_'dug se za gi yod 'di za blugs gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0016_0182_1284288_to_1293274.wav,STT_NS,3,190,8.986,wav16k/STT_NS_M0016_0182_1284288_to_1293274.wav,ཕལ་ཆེར་ཧྥསྀ་བའིཁྀ་རེད། ད་ཋུ་ཋསྀན་ཆ ད་དེ་འཕྲུལ་ཆས་ནང་ལ་ཁོ་ཚོ་མཚམས་མཚམས་དགའ་བོ་ཡིན་པསདང་གཉིས་དགའ་བོ་ཡིན་འདུག་སེ་འདི་ཟ་གི་ཡོདའདི་བླུག་གི་རེད་བ།
STT_NS_M0016_0183_1293780_to_1296835,ད་དེ་ཡིན་དུས་ཙམ་པ་ལ། ད། ཁོང་ཚོ་སྤུན་སྐྱ་དང་ཕ་མ་ད་དེ་ཚོ་ཡོད་རཱ།  ,da de yin dus tsam pa la/_da/_khong tsho spun skya dang pha ma da de tsho yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0016_0183_1293780_to_1296835.wav,STT_NS,3,64,3.055,wav16k/STT_NS_M0016_0183_1293780_to_1296835.wav,ད་འདེ་ཡིན་དུས་ཙམ་པ་ལ་ད་ཁོ་ཚོ་སྤུན་རྒྱ་དང་ཕ་མ་དང་དེ་ཚོ་ཡོད་རཱེ།
STT_NS_M0016_0184_1297037_to_1306015,ད་དེ་མཉམ་དུ་འབྲེལ་བ་མེད་ན་ཡག་གི་རེད། ད་འབྲེལ་བ་ཡོད་ན། ཡང་ཕ་མ་སེམས་འཁྲེལ་རཱ། ད་ངའི་བུ་མོ་འདི་ད་ཡི་གེ་ཏག་ཏག་སྦྱོང་གི་ཡོད་ས་མ་རེད། ཨུང་། དགའ་བོ་འདྲ་བོ་འཁྲབ་བསྡད། དུས་ཚོད་འཕྲོག་བརླག་གི ཡང་།  ,da de mnyam du 'brel ba med na yag gi red/_da 'brel ba yod na/_yang pha ma sems 'khrel rA/_da nga'i bu mo 'di da yi ge tag tag sbyong gi yod sa ma red/_ung /_dga' bo 'dra bo 'khrab bsdad/_dus tshod 'phrog brlag gi_yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0016_0184_1297037_to_1306015.wav,STT_NS,3,187,8.978,wav16k/STT_NS_M0016_0184_1297037_to_1306015.wav,ད་དེ་མཉམ་དུ་འབྲེལ་བ་མེད་ན་ཡག་གི་རེད། ད་འབྲེལ་བ་ཡོད་ན་ཡང་ཕ་མ་སེམས་ཁྲལ་རེད། ད་ངས་བུ་མོ་དེ་ད་ཡི་གེ་ཏག་ཏག་སྦྱང་གི་ཡོད་ས་མ་རེད། ། དགའ་བོ་འདྲ་བོ་འཁྲབ་བསྡད་དུས་ཚོད་འཕྲོ་བརླག་གཏང་གི་ཅིག ཡང་
STT_NS_M0017_0024_142028_to_148592,ད་ང་ད་ཆུ་ཆུ་ཅིག་ཆུ་ཅིག་ཆུ་གྲང་མོ་ཅིག་ཡོད་ན་འགྲིག་ས་རེད། ཨ་ལེ་ཡ་ཡ། ང་ཇ་ཅིག་འཐུང་དགོས་རཱ། ང་ཏོག་ཙི།  ,da nga da chu chu cig chu cig chu grang mo cig yod na 'grig sa red/_a le ya ya/_nga ja cig 'thung dgos rA/_nga tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0024_142028_to_148592.wav,STT_NS,3,99,6.564,wav16k/STT_NS_M0017_0024_142028_to_148592.wav,ད་ང་ད་ཆུ་ཆུ་ཅིག ཆུ་གཅིག་ཆུ་གྲང་མོ་ཅིག་ཡོད་ན་འགྲིག་ས་རེད། ཨ་ལེ་ཡ། ང་ཇ་ཅིག་བཏུང་དགོས་རེད། ཡ་ང་ཏིག་ཙི་
STT_NS_M0017_0045_260592_to_263680,ད་ཉེན་རྟོག་པ་གི་འཇུ་འཇུ་བྱས་ཁྱེད་རང་ལ་ཉེས་པ་འདྲ་བོ་གཏང་གནང་གི་རེད།  ,da nyen rtog pa gi 'ju 'ju byas khyed rang la nyes pa 'dra bo gtang gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0045_260592_to_263680.wav,STT_NS,3,68,3.088,wav16k/STT_NS_M0017_0045_260592_to_263680.wav,དེ་ཉེན་རྟོག་པ་ཡི་ཇུ་འཇུའ་ྱིག་ཁྱེད་རང་ལ་ཉེས་པ་འདྲ་བོ་བཏང་གནང་གི་རེད།
STT_NS_M0017_0046_264389_to_268523,ཨེ་ནས་ད་ད་ལྟ་ཡང་ཁྱེད་རང་གི་ཡང་ཐ་མག་ནག་པོ་དེ་ཡང་ཏོག་ཙི་ཡང་འཐེན་གནང་གི་འདུག་བ་ཡང་།  ,e nas da da lta yang khyed rang gi yang tha mag nag po de yang tog tsi yang 'then gnang gi 'dug ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0046_264389_to_268523.wav,STT_NS,3,82,4.134,wav16k/STT_NS_M0017_0046_264389_to_268523.wav,ཨེ་ནས་ད་ད་ལྟ་ཡང་ཁྱེད་རང་གིས་ཡང་ཐ་མག་ནག་པོ་དེ་ཡང་ཏོག་ཙི་ཡང་འཐེན་གནང་གི་འདུག་བ་ཡང་།
STT_NS_M0016_0185_1306015_to_1314992,ད་དེང་ཁ་ལ་ཕ་མ་སེམས་འཁྲལ་ཞིག་སྐྱེ་རཱ། ད་འདུག་སེ་བྱས་དུས་ཙམ་པ་ལ། དེང་དེང་དུས་གི་བརྩེ་དུང་འདི་ང་ལ་ཏོག་ཙི། ཇོཀཱ་ཚ་པོ་ཆོབ་ཚ་པོ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་ཡོད་བ། རེད། ཁྱེད་རང་ལ་ག་འདྲའི་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག ,da deng kha la pha ma sems 'khral zhig skye rA/_da 'dug se byas dus tsam pa la/_deng deng dus gi brtse dung 'di nga la tog tsi/_jokA tsha po chob tsha po 'dra bo cig mthong gi 'dug yod ba/_red/_khyed rang la ga 'dra'i 'dra bo cig mthong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0016_0185_1306015_to_1314992.wav,STT_NS,3,200,8.977,wav16k/STT_NS_M0016_0185_1306015_to_1314992.wav,དིའི་སྒང་ན་ཕ་མ་སེམས་ཁྲལ་ཅིག་སྐྱེས་རད། ད་འདུག་སེ་བྱིད་དུས་ཙམ་པ་ལདེང་ཚོ་ཀི་བརྩེ་དུང་དི་ང་ཏོག་ཙི་ཇོཀ་ཚ་བོ་ཆོབ་ཚ་བོ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་ཡ། རེད་རེད། ཁྱེད་རང་ལ་ག་འདྲའི་འདྲ་བོ་ཅིག་མཐོང་གི་ཡོད་ན།
STT_NS_M0016_0195_1376232_to_1381665,ཏོག་ཙི་ད་ཅིག་ཧ་གོ་ཐུབ་ཀྱི་རཱ། འདི་དེ་ཡང་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་གི་འདུག་ཡོད་བ། ཨ་ལེ་ལེ། ཨེ་ནས་ད་ད་ལྟ་ང་གཉིས།  ,tog tsi da cig ha go thub kyi rA/_'di de yang gal chen po 'dra bo mthong gi 'dug yod ba/_a le le/_e nas da da lta nga gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0016_0195_1376232_to_1381665.wav,STT_NS,3,108,5.433,wav16k/STT_NS_M0016_0195_1376232_to_1381665.wav,ཐོ་ལ་ད་ཅིག་ཧ་གོ་ཐུབ་ཀྱི་རེད། དེ་འདི་ཡང་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་གི་འདུག་ཡོད་བ། ཨ་ལེ་ེ། ཨེ་ནས་ད་ད་ལྟ་ང་རང་གཉིས་
STT_NS_M0016_0196_1383707_to_1386424,ཨ། ད་དགའ་རོགས་གི་བརྩེ་དུང་སྒང་ཕལ་ཆེར་ཕལ་ཆེར་ད་ང་གཉིས་འདུག་སེ།  ,a/_da dga' rogs gi brtse dung sgang phal cher phal cher da nga gnyis 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0016_0196_1383707_to_1386424.wav,STT_NS,3,63,2.717,wav16k/STT_NS_M0016_0196_1383707_to_1386424.wav,ད་དགའ་རོགས་ཀྱི་བརྩེ་དུང་སྒང་ཕལ་ཆེར་ཕལ་ཆེར་ང་གཉིས་འདུག་སེ་
STT_NS_M0017_0047_269063_to_276420,མ་རེ་ད། ང་ད་དཔེ་ཁུ་སིམ་པོ་འཐུང་གི་ཡོད་རེད། ཁྱོད་རང་ད་ད་ལྟ་ང་གཉིས་ཐ་མག་ངའི་ཐ་མག་འདྲ་འཐུང་གི་འདུག་བ། ཨུང་། ནམ་རྒྱུན་ང་ད་ཅིག་ནག་པོ་ ,ma re da/_nga da dpe khu sim po 'thung gi yod red/_khyod rang da da lta nga gnyis tha mag nga'i tha mag 'dra 'thung gi 'dug ba/_ung /_nam rgyun nga da cig nag po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0047_269063_to_276420.wav,STT_NS,3,129,7.357,wav16k/STT_NS_M0017_0047_269063_to_276420.wav,མ་རེད་ད། ང་འདི་དཔེ་ཁུ་སིམ་པོ་འཐུང་གི་ཡོད་རེད། ཁྱེད་རང་ད་ད་ལྟ་ད་ང་གཉིས་ཐ་མག་ངས་ཐ་མག་འདྲ་འཐུང་གི་འདུག་བ། ཨོ་། ནམ་རྒྱུན་ང་ད་ཅིག་གནག་པོ།
STT_NS_M0017_0048_276420_to_283778,ཐ་མ་ནག་པོ་འདྲ་བོ་དེ་འདྲའི་འཐུང་ངེ་ཡོད་ན་ང་དཔེ་ཁུ་སིམ་པོ་ད་ང་རང་ཁང་པ་ནང་དུ་འཛུལ་ནས་འཐུང་གི་ཡོད་རེད་མ་གཏོགས། ཕྱི་ལོགས་དེ་བ་ལ་ང་སྟོན་དེ་འདྲའི་འཐུང་ན་ཡང་ང་ཡོད་བ།  ,tha ma nag po 'dra bo de 'dra'i 'thung nge yod na nga dpe khu sim po da nga rang khang pa nang du 'dzul nas 'thung gi yod red ma gtogs/_phyi logs de ba la nga ston de 'dra'i 'thung na yang nga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0048_276420_to_283778.wav,STT_NS,3,159,7.358,wav16k/STT_NS_M0017_0048_276420_to_283778.wav,ཐ་མག་ནག་པོ་འདྲ་བོ་དེ་འདྲའི་བཏུང་ྱི་ཡོད་ན། ང་དཔེ་ཁུ་སིམ་པོ་ཡོད་རེད། ད་ང་རང་ཁང་པ་ནང་ལོགས་འཛུལ་ནས་བཏུང་ག་གོ་རེད་མ་གཏོགས། ཕྱི་ལོགས་དེ་བ་ལ་ང་སྟོན་དེ་འདྲའི་བཏུང་ན་ཡང་ང་ཡོད་བ།
STT_NS_M0017_0049_283947_to_286697,ཨོ། དམག་མི་ལག་པ་ནས་མྱང་གི་རེད་བ། རེད་རེད། ཨོ་དེ་བྱས་ནས།  ,o/_dmag mi lag pa nas myang gi red ba/_red red/_o de byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0049_283947_to_286697.wav,STT_NS,3,57,2.75,wav16k/STT_NS_M0017_0049_283947_to_286697.wav,ཨུ་། དམག་མི་ལག་པ་མྱང་གི་རེད་བ། རེད་རེད་རེད། འོ་དེ་གིས་
STT_NS_M0017_0050_287085_to_291490,ད་ཁྱེད་རང་བྱས་ན་ཡང་འདི་ཐ་མ་ནག་པོ་དེ་སྒང་ལ་དགོམ་གཤིས་འདྲ་བོ་ཆགས་འདུག་བས། ག་འདྲའི་འདྲ་བོ་ཡིན་ན།  ,da khyed rang byas na yang 'di tha ma nag po de sgang la dgom gshis 'dra bo chags 'dug bas/_ga 'dra'i 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0050_287085_to_291490.wav,STT_NS,3,95,4.405,wav16k/STT_NS_M0017_0050_287085_to_291490.wav,ད་ཁྱེད་རང་བྱས་ན་ཡང་འདི་ཐ་མག་ནག་པོ་འདིའི་སྒང་ལ་ད་གོམས་གཤིས་འདྲ་བོ་དེ་ཆགས་འདུག་བེ་ག་འདྲའི་འདྲ་བོ་ཡིན་ན།
STT_NS_M0017_0051_291962_to_299320,ད་སྔོན་མ་ང་འཛིན་གྲྭ་བརྒྱད་པ་དགུ་པ་ནས་འཐུང་རེད། ཐ་མག་ད། ཨ་ལེ་ལེ། འཐུང་དེ་ནས་དགུ་བ་བཅུ་བ་ནས་ཡང་ཅིག ,da sngon ma nga 'dzin grwa brgyad pa dgu pa nas 'thung red/_tha mag da/_a le le/_'thung de nas dgu ba bcu ba nas yang cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0051_291962_to_299320.wav,STT_NS,3,97,7.358,wav16k/STT_NS_M0017_0051_291962_to_299320.wav,ད་སྔོན་མ་ང་འཛིན་གྲྭ་བརྒྱད་པ་དགུ་བ་ནས་བཏུང་རེད། མཐའ་མ་ད། ཨ་ལེ་ལེ་ལེ། བཏུང་དེ་ནས་དགུ་བ་བཅུག་པ་ནས་ཡང་ཅིག
STT_NS_M0017_0052_299624_to_303100,ང་ཚོ་ཁ་ལ་བཟའ་ཡ་དེ་ཚོ་ཡོད་བ། ཨ་ལེ་ལེ། ཁ་ནི་ལབ་ཡ་འདྲ་བོ་དང་། དེ་ནས་ ,nga tsho kha la bza' ya de tsho yod ba/_a le le/_kha ni lab ya 'dra bo dang /_de nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0052_299624_to_303100.wav,STT_NS,3,66,3.476,wav16k/STT_NS_M0017_0052_299624_to_303100.wav,ང་ཚོ་ཁ་ལག་ཟ་ཡ་དེ་ཚོ་ཡོད་བ། ཨ་ལེ། ལ་མི་ལ་ཡ་འདྲ་བོ་དང་དེ་ནས།
STT_NS_M0017_0053_303505_to_306289,ཨེ་ནས་ཅིག་སྨྱོ་རྫས་འདྲ་མིན་འདྲ་འདུག་བ། ཨུ། ད་དེ་ཚོ་ངས།  ,e nas cig smyo rdzas 'dra min 'dra 'dug ba/_u/_da de tsho ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0053_303505_to_306289.wav,STT_NS,3,56,2.784,wav16k/STT_NS_M0017_0053_303505_to_306289.wav,ཡང་ཅིག་སྨྱོ་རྫས་འདྲ་མི་འདྲ་འདུག་བ། ཨུང་ཨང། ད་དེ་ཚོ་ངས་
STT_NS_M0017_0054_308939_to_318490,འཇོན་ཡོད་མདོག་མདོག་མ་རེད་ད། ཨ་ལེ་ལེ། ཡིན་ནས་ད་ངས་དེ་ཚོ་ཚོད་ལྟ་བྱས་ཚར་རེད། ཨ་ལེ་ལེ། ཡིན་ན་ཐ་མག་ནག་པོ་དང་ཐ་མག་འཐུང་ཡ་དེ་དཔེ་གོམ་གཤིས་སྦྱར་རཱ་ད་མ་བཏུང་ན་བསྡད་མི་ཐུབ་པ་ཅིག་ཡོད་རཱ། ཨ་ལེ་ལེ་ལེ་ལེ།  ,'jon yod mdog mdog ma red da/_a le le/_yin nas da ngas de tsho tshod lta byas tshar red/_a le le/_yin na tha mag nag po dang tha mag 'thung ya de dpe gom gshis sbyar rA da ma btung na bsdad mi thub pa cig yod rA/_a le le le le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0054_308939_to_318490.wav,STT_NS,3,192,9.551,wav16k/STT_NS_M0017_0054_308939_to_318490.wav,འཇོན་ཡོད་མདོག་མདོག་མ་རེད་ད། ཨ་ལེ། ཡིན་ནས་ད་ངས་དེ་ཚོ་ཚོད་ལྟ་ཁྲིད་ཚར་རེད། ཨ་ལེ་ལེ། ཡིན་ན་ད་ཐ་མག་ནག་པོ་དང་ཐ་མག་འཐུང་ཡ་དེ་དཔེ་གོམས་གཤིས་བརྒྱབ་རཱེ། ད་མ་འཐུང་ན་བསྡད་མ་ཐུབ་ཡ་ཅིག་ཡོད་རེད་བ། ཨ་ལེ་ལེ་།
STT_NS_M0017_0055_318591_to_322371,ད་ཁྱེད་རང་གི་ད་ཐ་མག་འཐུང་དུས་ཙམ་པ་ལ་ཚོར་བ་འདྲ་བོ་སྐྱིད་པོ་འདྲ་བོ་སླེབས་ཡོད་ན་ག་འདྲའི་འདྲ་བོ་ཡིན་ན།  ,da khyed rang gi da tha mag 'thung dus tsam pa la tshor ba 'dra bo skyid po 'dra bo slebs yod na ga 'dra'i 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0055_318591_to_322371.wav,STT_NS,3,100,3.78,wav16k/STT_NS_M0017_0055_318591_to_322371.wav,དེ་ཁྱེད་རང་གིས་ད་ཐ་མག་འཐུང་དུས་ཙམ་པ་ལ་ཚོར་བ་འདྲ་བོ་སྐྱིད་པོ་འདྲ་བོ་སླེབས་ཡོད་ན་ག་འདྲའི་འདྲ་བོ་ཡིན་ན།
STT_NS_M0017_0056_324210_to_329357,ད་ཁྱེད་རང་ད། ད་ལྟ་བར་དུ་ཐ་མག་བཏུང་མྱོང་ཡོད་མ་རེད་བ། ང་ད་ཐ་མག་འདྲ་བོ་ད་རྩ་བ་ནས་འཐུང་མྱོང་མེད། ད་དེ་དཔེ་ཡག་པོ་རེད་ད།  ,da khyed rang da/_da lta bar du tha mag btung myong yod ma red ba/_nga da tha mag 'dra bo da rtsa ba nas 'thung myong med/_da de dpe yag po red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0056_324210_to_329357.wav,STT_NS,3,116,5.147,wav16k/STT_NS_M0017_0056_324210_to_329357.wav,ད་ཁྱོད་རང་ད་ད་ལྟ་བར་དུ་ཐ་མག་བཏུང་མྱོང་ཡོད་མ་རེད་བ། ་ད་ཐ་མག་འདྲ་བོ་ད་རྩ་བ་ནས་མཐོང་མྱོང་མེད་ད། ད་དེ་དཔེ་ཡག་པོ་ཡོད་རེད་ད།
STT_NS_M0017_0057_330015_to_333846,ད་ང་འདྲ་བོ་ཡིན་ན་ཐ་མག་འཐུང་དུས་ཙམ་པ་ལ་ད་ཁྱོད་རྩེད་མོ་ཅིག་རྩེ་དུས་ཙམ་པ་ལ།  ,da nga 'dra bo yin na tha mag 'thung dus tsam pa la da khyod rtsed mo cig rtse dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0057_330015_to_333846.wav,STT_NS,3,74,3.831,wav16k/STT_NS_M0017_0057_330015_to_333846.wav,ད་ང་འདྲ་བོ་ཡིན་ན་ཐ་མག་འཐུང་དུས་ཙམ་པ་ལ། ད་ཁྱོད་རྩེད་མོ་ཅིག་རྩེ་དུས་ཙམ་པ་ལ།
STT_NS_M0017_0058_334133_to_336225,རྩེད་མོ་རྩེས་ཚར་བ་དང་ཁྱོད་ཐ་མག་བཏུང་ན་ཁྱོད་ཅིག ,rtsed mo rtses tshar ba dang khyod tha mag btung na khyod cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0058_334133_to_336225.wav,STT_NS,3,47,2.092,wav16k/STT_NS_M0017_0058_334133_to_336225.wav,རྩེད་མོ་རྩེ་ཚར་བ་དང་ཆུ་ཐངས་མག་བཐུང་ན་ཆུ་ཅིག
STT_NS_M0017_0059_338048_to_340275,ཡོད་ར་བ་ད། སྟོབས་ཤུགས་རག་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་རེད།  ,yod ra ba da/_stobs shugs rag rgyo 'dra bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0059_338048_to_340275.wav,STT_NS,3,51,2.227,wav16k/STT_NS_M0017_0059_338048_to_340275.wav,ཡོད་རེད་བ་ལ། རེད་རེད། སྟོབས་ཤུགས་རག་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་རེད།།
STT_NS_M0017_0060_340832_to_348004,ཡིན་ན་ཡང་ད་དངོས་གནས་བསམ་བློ་བཏང་ནས་མི་གཞན་པ་ང་ཚོ་མ་མཐོང་ངེ་ཅིག་མཉམ་དུ་སྐད་ཆ་བཤད་དུས་སྐབས་སུ་ད་དངོས་གནས་དེ་རྦད་དེ་ཁོ་ར་ད་འགལ་བ་རེད།  ,yin na yang da dngos gnas bsam blo btang nas mi gzhan pa nga tsho ma mthong nge cig mnyam du skad cha bshad dus skabs su da dngos gnas de rbad de kho ra da 'gal ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0017_0060_340832_to_348004.wav,STT_NS,3,132,7.172,wav16k/STT_NS_M0017_0060_340832_to_348004.wav,ཡིན་ན་ཡང་ད་དངོས་གནས་བསམ་བློ་བཏང་ནས་མི་གཞན་པ་ང་ཚོ་མ་མཐོང་མྱི་ཅིག་མཉམ་དུ་སྐད་ཆ་བཤད་དུས་སྐབས་སུ། ཨུ། ད་དངོས་གནས་དི་རྦད་དེ་ཁོ་རང་ད་འགལ་བ་རེད།
